macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:28.943+0100,2022-07-11 10:14:30
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:31.051+0100,2022-07-11 10:14:31
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:31.051+0100,2022-07-11 10:14:32
dc:a6:32:26:67:ab,21.85,44.02,96,-55,2022-07-11T10:14:33.059+0100,2022-07-11 10:14:34
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:14:35.075+0100,2022-07-11 10:14:35
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:14:35.075+0100,2022-07-11 10:14:36
dc:a6:32:26:67:ab,21.85,44.02,96,-54,2022-07-11T10:14:37.073+0100,2022-07-11 10:14:37
dc:a6:32:26:67:ab,21.85,44.02,96,-54,2022-07-11T10:14:37.073+0100,2022-07-11 10:14:38
dc:a6:32:26:67:ab,21.85,44.02,96,-54,2022-07-11T10:14:39.097+0100,2022-07-11 10:14:39
dc:a6:32:26:67:ab,21.85,44.02,96,-54,2022-07-11T10:14:39.097+0100,2022-07-11 10:14:40
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:14:41.114+0100,2022-07-11 10:14:41
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:14:41.114+0100,2022-07-11 10:14:42
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:43.140+0100,2022-07-11 10:14:44
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:45.150+0100,2022-07-11 10:14:45
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:45.150+0100,2022-07-11 10:14:46
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:47.154+0100,2022-07-11 10:14:47
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:47.154+0100,2022-07-11 10:14:48
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:14:49.271+0100,2022-07-11 10:14:50
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:14:49.271+0100,2022-07-11 10:14:51
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:14:51.265+0100,2022-07-11 10:14:52
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:53.270+0100,2022-07-11 10:14:53
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:53.270+0100,2022-07-11 10:14:54
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:55.307+0100,2022-07-11 10:14:55
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:55.307+0100,2022-07-11 10:14:56
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:14:57.379+0100,2022-07-11 10:14:57
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:14:57.379+0100,2022-07-11 10:14:58
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:59.417+0100,2022-07-11 10:14:59
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:14:59.417+0100,2022-07-11 10:15:00
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:15:01.419+0100,2022-07-11 10:15:01
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:15:01.419+0100,2022-07-11 10:15:03
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:15:03.428+0100,2022-07-11 10:15:04
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:15:03.428+0100,2022-07-11 10:15:05
dc:a6:32:26:67:ab,29.133335,44.02,80,-60,2022-07-11T10:15:05.475+0100,2022-07-11 10:15:06
dc:a6:32:26:67:ab,29.133335,44.02,80,-60,2022-07-11T10:15:07.497+0100,2022-07-11 10:15:07
dc:a6:32:26:67:ab,29.133335,44.02,80,-60,2022-07-11T10:15:07.497+0100,2022-07-11 10:15:08
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:15:09.519+0100,2022-07-11 10:15:09
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:15:09.519+0100,2022-07-11 10:15:10
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:15:11.571+0100,2022-07-11 10:15:11
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:15:11.571+0100,2022-07-11 10:15:13
dc:a6:32:26:67:ab,29.133335,44.02,80,-60,2022-07-11T10:15:13.573+0100,2022-07-11 10:15:14
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:15:15.575+0100,2022-07-11 10:15:15
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:15:15.575+0100,2022-07-11 10:15:16
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:15:17.660+0100,2022-07-11 10:15:17
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:15:17.660+0100,2022-07-11 10:15:19
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:15:19.754+0100,2022-07-11 10:15:20
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:15:19.754+0100,2022-07-11 10:15:21
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:15:21.761+0100,2022-07-11 10:15:22
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:15:23.779+0100,2022-07-11 10:15:24
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:15:23.779+0100,2022-07-11 10:15:25
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:15:25.793+0100,2022-07-11 10:15:27
dc:a6:32:26:67:ab,29.133335,44.02,80,-59,2022-07-11T10:15:27.873+0100,2022-07-11 10:15:28
dc:a6:32:26:67:ab,29.133335,44.02,80,-59,2022-07-11T10:15:27.873+0100,2022-07-11 10:15:29
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:15:29.904+0100,2022-07-11 10:15:30
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:15:31.914+0100,2022-07-11 10:15:32
dc:a6:32:26:67:ab,29.133335,44.02,80,-54,2022-07-11T10:15:31.914+0100,2022-07-11 10:15:33
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:15:33.914+0100,2022-07-11 10:15:34
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:15:33.914+0100,2022-07-11 10:15:35
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:15:35.950+0100,2022-07-11 10:15:36
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:15:38.026+0100,2022-07-11 10:15:39
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:15:40.059+0100,2022-07-11 10:15:40
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:15:40.059+0100,2022-07-11 10:15:41
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:15:42.062+0100,2022-07-11 10:15:42
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:15:42.062+0100,2022-07-11 10:15:43
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:15:44.170+0100,2022-07-11 10:15:45
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:15:46.213+0100,2022-07-11 10:15:46
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:15:46.213+0100,2022-07-11 10:15:47
dc:a6:32:26:67:ab,21.85,44.02,80,-57,2022-07-11T10:15:48.316+0100,2022-07-11 10:15:49
dc:a6:32:26:67:ab,21.85,44.02,80,-57,2022-07-11T10:15:48.316+0100,2022-07-11 10:15:50
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:15:50.337+0100,2022-07-11 10:15:51
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:15:50.337+0100,2022-07-11 10:15:52
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:15:52.356+0100,2022-07-11 10:15:53
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:15:54.355+0100,2022-07-11 10:15:54
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:15:54.355+0100,2022-07-11 10:15:55
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:15:56.466+0100,2022-07-11 10:15:56
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:15:56.466+0100,2022-07-11 10:15:57
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:15:58.472+0100,2022-07-11 10:15:58
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:15:58.472+0100,2022-07-11 10:15:59
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:00.479+0100,2022-07-11 10:16:00
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:00.479+0100,2022-07-11 10:16:01
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:16:02.506+0100,2022-07-11 10:16:02
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:16:02.506+0100,2022-07-11 10:16:03
dc:a6:32:26:67:ab,21.85,44.02,80,-56,2022-07-11T10:16:04.601+0100,2022-07-11 10:16:05
dc:a6:32:26:67:ab,21.85,44.02,80,-56,2022-07-11T10:16:04.601+0100,2022-07-11 10:16:06
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:06.621+0100,2022-07-11 10:16:07
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:06.621+0100,2022-07-11 10:16:08
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:16:08.622+0100,2022-07-11 10:16:09
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:16:08.622+0100,2022-07-11 10:16:10
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:16:10.622+0100,2022-07-11 10:16:11
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:16:10.622+0100,2022-07-11 10:16:12
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:16:12.666+0100,2022-07-11 10:16:13
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:16:12.666+0100,2022-07-11 10:16:14
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:16:14.661+0100,2022-07-11 10:16:15
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:16.694+0100,2022-07-11 10:16:16
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:16.694+0100,2022-07-11 10:16:17
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:18.700+0100,2022-07-11 10:16:18
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:18.700+0100,2022-07-11 10:16:19
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:20.738+0100,2022-07-11 10:16:20
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:20.738+0100,2022-07-11 10:16:22
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:22.754+0100,2022-07-11 10:16:23
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:22.754+0100,2022-07-11 10:16:24
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:16:24.777+0100,2022-07-11 10:16:25
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:16:24.777+0100,2022-07-11 10:16:26
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:16:26.777+0100,2022-07-11 10:16:27
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:16:26.777+0100,2022-07-11 10:16:28
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:28.783+0100,2022-07-11 10:16:29
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:28.783+0100,2022-07-11 10:16:30
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:16:30.814+0100,2022-07-11 10:16:31
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:16:30.814+0100,2022-07-11 10:16:32
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:16:32.835+0100,2022-07-11 10:16:33
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:16:34.840+0100,2022-07-11 10:16:34
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:16:34.840+0100,2022-07-11 10:16:35
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:36.855+0100,2022-07-11 10:16:37
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:36.855+0100,2022-07-11 10:16:38
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:38.892+0100,2022-07-11 10:16:39
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:38.892+0100,2022-07-11 10:16:40
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:40.899+0100,2022-07-11 10:16:41
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:40.899+0100,2022-07-11 10:16:42
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:42.928+0100,2022-07-11 10:16:43
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:42.928+0100,2022-07-11 10:16:44
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:16:44.954+0100,2022-07-11 10:16:45
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:16:44.954+0100,2022-07-11 10:16:46
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:46.958+0100,2022-07-11 10:16:47
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:16:46.958+0100,2022-07-11 10:16:48
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:49.128+0100,2022-07-11 10:16:49
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:49.128+0100,2022-07-11 10:16:51
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:16:51.153+0100,2022-07-11 10:16:52
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:16:51.153+0100,2022-07-11 10:16:53
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:53.163+0100,2022-07-11 10:16:54
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:16:53.163+0100,2022-07-11 10:16:55
dc:a6:32:26:67:ab,21.85,44.02,88,-60,2022-07-11T10:16:55.272+0100,2022-07-11 10:16:56
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:16:57.282+0100,2022-07-11 10:16:57
dc:a6:32:26:67:ab,21.85,44.02,88,-54,2022-07-11T10:16:57.282+0100,2022-07-11 10:16:58
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:16:59.371+0100,2022-07-11 10:16:59
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:16:59.371+0100,2022-07-11 10:17:00
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:17:01.460+0100,2022-07-11 10:17:01
dc:a6:32:26:67:ab,21.85,44.02,80,-54,2022-07-11T10:17:01.460+0100,2022-07-11 10:17:02
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:03.487+0100,2022-07-11 10:17:03
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:03.487+0100,2022-07-11 10:17:04
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:05.488+0100,2022-07-11 10:17:05
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:05.488+0100,2022-07-11 10:17:06
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:07.527+0100,2022-07-11 10:17:08
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:07.527+0100,2022-07-11 10:17:09
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:09.551+0100,2022-07-11 10:17:10
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:09.551+0100,2022-07-11 10:17:11
dc:a6:32:26:67:ab,29.133335,44.02,88,-55,2022-07-11T10:17:11.567+0100,2022-07-11 10:17:12
dc:a6:32:26:67:ab,29.133335,44.02,88,-55,2022-07-11T10:17:11.567+0100,2022-07-11 10:17:13
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:13.570+0100,2022-07-11 10:17:14
dc:a6:32:26:67:ab,21.85,44.02,88,-60,2022-07-11T10:17:15.677+0100,2022-07-11 10:17:15
dc:a6:32:26:67:ab,21.85,44.02,88,-60,2022-07-11T10:17:15.677+0100,2022-07-11 10:17:16
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:17:17.698+0100,2022-07-11 10:17:17
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:17:17.698+0100,2022-07-11 10:17:18
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:17:19.714+0100,2022-07-11 10:17:19
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:17:19.714+0100,2022-07-11 10:17:20
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:17:21.718+0100,2022-07-11 10:17:22
dc:a6:32:26:67:ab,29.133335,44.02,80,-57,2022-07-11T10:17:21.718+0100,2022-07-11 10:17:23
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:23.834+0100,2022-07-11 10:17:24
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:23.834+0100,2022-07-11 10:17:25
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:17:25.831+0100,2022-07-11 10:17:26
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:17:25.831+0100,2022-07-11 10:17:27
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:17:27.832+0100,2022-07-11 10:17:28
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:17:27.832+0100,2022-07-11 10:17:29
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:29.867+0100,2022-07-11 10:17:30
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:29.867+0100,2022-07-11 10:17:31
dc:a6:32:26:67:ab,21.85,44.02,80,-56,2022-07-11T10:17:31.872+0100,2022-07-11 10:17:32
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:33.944+0100,2022-07-11 10:17:33
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:33.944+0100,2022-07-11 10:17:35
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:17:35.951+0100,2022-07-11 10:17:36
dc:a6:32:26:67:ab,21.85,44.02,88,-57,2022-07-11T10:17:35.951+0100,2022-07-11 10:17:37
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:38.014+0100,2022-07-11 10:17:38
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:38.014+0100,2022-07-11 10:17:39
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:17:40.054+0100,2022-07-11 10:17:40
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:17:40.054+0100,2022-07-11 10:17:41
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:17:42.071+0100,2022-07-11 10:17:42
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:17:42.071+0100,2022-07-11 10:17:44
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:44.078+0100,2022-07-11 10:17:45
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:46.167+0100,2022-07-11 10:17:46
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:46.167+0100,2022-07-11 10:17:47
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:48.200+0100,2022-07-11 10:17:48
dc:a6:32:26:67:ab,21.85,44.02,88,-55,2022-07-11T10:17:48.200+0100,2022-07-11 10:17:49
dc:a6:32:26:67:ab,21.85,44.02,80,-56,2022-07-11T10:17:50.216+0100,2022-07-11 10:17:50
dc:a6:32:26:67:ab,21.85,44.02,80,-56,2022-07-11T10:17:50.216+0100,2022-07-11 10:17:51
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:17:52.222+0100,2022-07-11 10:17:52
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:17:52.222+0100,2022-07-11 10:17:53
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:54.318+0100,2022-07-11 10:17:55
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:54.318+0100,2022-07-11 10:17:56
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:17:56.332+0100,2022-07-11 10:17:57
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:17:56.332+0100,2022-07-11 10:17:58
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:17:58.358+0100,2022-07-11 10:17:59
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:00.356+0100,2022-07-11 10:18:00
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:00.356+0100,2022-07-11 10:18:01
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:02.364+0100,2022-07-11 10:18:02
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:02.364+0100,2022-07-11 10:18:03
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:18:04.480+0100,2022-07-11 10:18:04
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:18:04.480+0100,2022-07-11 10:18:05
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:18:06.477+0100,2022-07-11 10:18:07
dc:a6:32:26:67:ab,21.85,44.02,88,-56,2022-07-11T10:18:06.477+0100,2022-07-11 10:18:08
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:08.474+0100,2022-07-11 10:18:09
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:08.474+0100,2022-07-11 10:18:10
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:10.582+0100,2022-07-11 10:18:11
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:10.582+0100,2022-07-11 10:18:12
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:18:12.601+0100,2022-07-11 10:18:13
dc:a6:32:26:67:ab,21.85,44.02,80,-55,2022-07-11T10:18:12.601+0100,2022-07-11 10:18:14
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:14.623+0100,2022-07-11 10:18:15
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:16.691+0100,2022-07-11 10:18:16
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:16.691+0100,2022-07-11 10:18:17
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:18.736+0100,2022-07-11 10:18:19
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:18.736+0100,2022-07-11 10:18:20
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:20.770+0100,2022-07-11 10:18:21
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:20.770+0100,2022-07-11 10:18:22
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:22.878+0100,2022-07-11 10:18:23
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:22.878+0100,2022-07-11 10:18:24
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:24.895+0100,2022-07-11 10:18:25
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:24.895+0100,2022-07-11 10:18:26
dc:a6:32:26:67:ab,29.133335,44.02,80,-58,2022-07-11T10:18:26.923+0100,2022-07-11 10:18:27
dc:a6:32:26:67:ab,29.133335,44.02,80,-58,2022-07-11T10:18:26.923+0100,2022-07-11 10:18:28
dc:a6:32:26:67:ab,29.133335,44.02,80,-58,2022-07-11T10:18:28.936+0100,2022-07-11 10:18:30
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:31.029+0100,2022-07-11 10:18:31
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:31.029+0100,2022-07-11 10:18:32
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:33.034+0100,2022-07-11 10:18:33
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:33.034+0100,2022-07-11 10:18:34
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:35.034+0100,2022-07-11 10:18:35
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:35.034+0100,2022-07-11 10:18:36
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:37.035+0100,2022-07-11 10:18:37
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:39.073+0100,2022-07-11 10:18:39
dc:a6:32:26:67:ab,29.133335,44.02,80,-56,2022-07-11T10:18:39.073+0100,2022-07-11 10:18:40
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:41.114+0100,2022-07-11 10:18:41
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:41.114+0100,2022-07-11 10:18:42
dc:a6:32:26:67:ab,29.133335,44.02,80,-60,2022-07-11T10:18:43.111+0100,2022-07-11 10:18:43
dc:a6:32:26:67:ab,29.133335,44.02,80,-60,2022-07-11T10:18:43.111+0100,2022-07-11 10:18:44
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:45.113+0100,2022-07-11 10:18:45
dc:a6:32:26:67:ab,29.133335,44.02,80,-55,2022-07-11T10:18:45.113+0100,2022-07-11 10:18:46
dc:a6:32:26:67:ab,21.85,44.02,88,-59,2022-07-11T10:18:47.121+0100,2022-07-11 10:18:47
dc:a6:32:26:67:ab,21.85,44.02,88,-59,2022-07-11T10:18:47.121+0100,2022-07-11 10:18:49
dc:a6:32:26:67:ab,21.85,44.02,88,-59,2022-07-11T10:18:49.224+0100,2022-07-11 10:18:50
