,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
13264,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:46,48.967312912379946,15,,
13265,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:47,48.967312912379946,15,,
13266,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:48,48.967312912379946,15,,
13267,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:50,48.967312912379946,15,,
13268,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:51,48.967312912379946,15,,
13269,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:52,48.967312912379946,15,,
13270,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:53,48.967312912379946,15,,
13271,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:54,48.967312912379946,15,,
13272,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:55,48.967312912379946,15,,
13273,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:56,48.967312912379946,15,,
13274,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:57,48.967312912379946,15,,
13275,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:19:59,48.967312912379946,15,,
13276,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:00,48.967312912379946,15,,
13277,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:01,48.967312912379946,15,,
13278,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:02,48.967312912379946,15,,
13279,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:03,48.967312912379946,15,,
13280,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:04,48.967312912379946,15,,
13281,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:05,48.967312912379946,15,,
13282,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:06,48.967312912379946,15,,
13283,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:07,48.967312912379946,15,,
13284,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:08,48.967312912379946,15,,
13285,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:10,48.967312912379946,15,,
13286,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:19:32.920+0100,2022-07-11 16:20:11,48.967312912379946,15,,
13287,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:12,48.967312912379946,15,,
13288,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:13,48.967312912379946,15,,
13289,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:14,48.967312912379946,15,,
13290,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:15,48.967312912379946,15,,
13291,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:16,48.967312912379946,15,,
13292,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:17,48.967312912379946,15,,
13293,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:18,48.967312912379946,15,,
13294,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:19,48.967312912379946,15,,
13295,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:20,48.967312912379946,15,,
13296,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:21,48.967312912379946,15,,
13297,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:22,48.967312912379946,15,,
13298,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:24,48.967312912379946,15,,
13299,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:25,48.967312912379946,15,,
13300,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:26,48.967312912379946,15,,
13301,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:27,48.967312912379946,15,,
13302,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:28,48.967312912379946,15,,
13303,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:29,48.967312912379946,15,,
13304,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:30,48.967312912379946,15,,
13305,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:31,48.967312912379946,15,,
13306,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:32,48.967312912379946,15,,
13307,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:33,48.967312912379946,15,,
13308,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:34,48.967312912379946,15,,
13309,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:35,48.967312912379946,15,,
13310,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:37,48.967312912379946,15,,
13311,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:38,48.967312912379946,15,,
13312,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:39,48.967312912379946,15,,
13313,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:40,48.967312912379946,15,,
13314,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:41,48.967312912379946,15,,
13315,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:42,48.967312912379946,15,,
13316,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:43,48.967312912379946,15,,
13317,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:44,48.967312912379946,15,,
13318,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:45,48.967312912379946,15,,
13319,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:46,48.967312912379946,15,,
13320,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:47,48.967312912379946,15,,
13321,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:48,48.967312912379946,15,,
13322,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:50,48.967312912379946,15,,
13323,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:51,48.967312912379946,15,,
13324,f4:02:28:5a:28:63,17.268106,34.005684,40,-60,2022-07-11T16:20:11.968+0100,2022-07-11 16:20:52,48.967312912379946,15,,
13325,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-11T16:20:52.882+0100,2022-07-11 16:20:53,33.760807680459834,15,,
13326,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-11T16:20:52.882+0100,2022-07-11 16:20:54,33.760807680459834,15,,
13327,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-11T16:20:52.882+0100,2022-07-11 16:20:55,33.760807680459834,15,,
13328,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-11T16:20:52.882+0100,2022-07-11 16:20:56,33.760807680459834,15,,
13329,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-11T16:20:52.882+0100,2022-07-11 16:20:57,33.760807680459834,15,,
13330,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-11T16:20:52.882+0100,2022-07-11 16:20:58,33.760807680459834,15,,
13331,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-11T16:20:52.882+0100,2022-07-11 16:21:00,33.760807680459834,15,,
13332,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-11T16:20:52.882+0100,2022-07-11 16:21:01,33.760807680459834,15,,
13333,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-11T16:20:52.882+0100,2022-07-11 16:21:02,33.760807680459834,15,,
13334,f4:02:28:5a:28:63,49.642723,26.697477,32,-61,2022-07-11T16:21:03.053+0100,2022-07-11 16:21:03,15.98043547200695,15,,
13335,f4:02:28:5a:28:63,49.642723,26.697477,32,-61,2022-07-11T16:21:03.053+0100,2022-07-11 16:21:04,15.98043547200695,15,,
13336,f4:02:28:5a:28:63,49.642723,26.697477,32,-61,2022-07-11T16:21:03.053+0100,2022-07-11 16:21:05,15.98043547200695,15,,
13337,f4:02:28:5a:28:63,49.642723,26.697477,32,-61,2022-07-11T16:21:03.053+0100,2022-07-11 16:21:06,15.98043547200695,15,,
13338,f4:02:28:5a:28:63,35.42953,30.186178,32,-58,2022-07-11T16:21:07.118+0100,2022-07-11 16:21:07,30.443235691802933,15,,
13339,f4:02:28:5a:28:63,35.42953,30.186178,32,-58,2022-07-11T16:21:07.118+0100,2022-07-11 16:21:08,30.443235691802933,15,,
13340,f4:02:28:5a:28:63,35.42953,30.186178,32,-58,2022-07-11T16:21:07.118+0100,2022-07-11 16:21:09,30.443235691802933,15,,
13341,f4:02:28:5a:28:63,35.42953,30.186178,32,-58,2022-07-11T16:21:07.118+0100,2022-07-11 16:21:10,30.443235691802933,15,,
13342,f4:02:28:5a:28:63,35.42953,30.186178,32,-58,2022-07-11T16:21:07.118+0100,2022-07-11 16:21:11,30.443235691802933,15,,
13343,f4:02:28:5a:28:63,35.42953,30.186178,32,-58,2022-07-11T16:21:07.118+0100,2022-07-11 16:21:12,30.443235691802933,15,,
13344,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:13,20.544457126454645,15,,
13345,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:15,20.544457126454645,15,,
13346,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:16,20.544457126454645,15,,
13347,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:17,20.544457126454645,15,,
13348,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:18,20.544457126454645,15,,
13349,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:19,20.544457126454645,15,,
13350,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:20,20.544457126454645,15,,
13351,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:21,20.544457126454645,15,,
13352,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:22,20.544457126454645,15,,
13353,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:23,20.544457126454645,15,,
13354,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:24,20.544457126454645,15,,
13355,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:25,20.544457126454645,15,,
13356,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:26,20.544457126454645,15,,
13357,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:27,20.544457126454645,15,,
13358,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:28,20.544457126454645,15,,
13359,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:29,20.544457126454645,15,,
13360,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:30,20.544457126454645,15,,
13361,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:32,20.544457126454645,15,,
13362,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:33,20.544457126454645,15,,
13363,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:34,20.544457126454645,15,,
13364,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:35,20.544457126454645,15,,
13365,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:36,20.544457126454645,15,,
13366,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:37,20.544457126454645,15,,
13367,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:38,20.544457126454645,15,,
13368,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:39,20.544457126454645,15,,
13369,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:40,20.544457126454645,15,,
13370,f4:02:28:5a:28:63,46.597218,18.479467,40,-58,2022-07-11T16:21:13.208+0100,2022-07-11 16:21:41,20.544457126454645,15,,
13371,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:42,6.846671348439616,15,,
13372,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:43,6.846671348439616,15,,
13373,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:44,6.846671348439616,15,,
13374,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:46,6.846671348439616,15,,
13375,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:47,6.846671348439616,15,,
13376,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:48,6.846671348439616,15,,
13377,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:49,6.846671348439616,15,,
13378,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:50,6.846671348439616,15,,
13379,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:51,6.846671348439616,15,,
13380,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:52,6.846671348439616,15,,
13381,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:53,6.846671348439616,15,,
13382,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:54,6.846671348439616,15,,
13383,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:55,6.846671348439616,15,,
13384,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:56,6.846671348439616,15,,
13385,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:57,6.846671348439616,15,,
13386,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:58,6.846671348439616,15,,
13387,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:21:59,6.846671348439616,15,,
13388,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:00,6.846671348439616,15,,
13389,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:02,6.846671348439616,15,,
13390,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:03,6.846671348439616,15,,
13391,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:04,6.846671348439616,15,,
13392,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:05,6.846671348439616,15,,
13393,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:06,6.846671348439616,15,,
13394,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:07,6.846671348439616,15,,
13395,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:08,6.846671348439616,15,,
13396,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:09,6.846671348439616,15,,
13397,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:10,6.846671348439616,15,,
13398,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:11,6.846671348439616,15,,
13399,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:12,6.846671348439616,15,,
13400,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:13,6.846671348439616,15,,
13401,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:15,6.846671348439616,15,,
13402,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:16,6.846671348439616,15,,
13403,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:17,6.846671348439616,15,,
13404,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:18,6.846671348439616,15,,
13405,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:19,6.846671348439616,15,,
13406,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:20,6.846671348439616,15,,
13407,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:21,6.846671348439616,15,,
13408,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:22,6.846671348439616,15,,
13409,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:23,6.846671348439616,15,,
13410,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:24,6.846671348439616,15,,
13411,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:25,6.846671348439616,15,,
13412,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:26,6.846671348439616,15,,
13413,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:27,6.846671348439616,15,,
13414,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:29,6.846671348439616,15,,
13415,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:30,6.846671348439616,15,,
13416,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:31,6.846671348439616,15,,
13417,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:32,6.846671348439616,15,,
13418,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:33,6.846671348439616,15,,
13419,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:34,6.846671348439616,15,,
13420,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:35,6.846671348439616,15,,
13421,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:36,6.846671348439616,15,,
13422,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:37,6.846671348439616,15,,
13423,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:38,6.846671348439616,15,,
13424,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:39,6.846671348439616,15,,
13425,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:40,6.846671348439616,15,,
13426,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:42,6.846671348439616,15,,
13427,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:43,6.846671348439616,15,,
13428,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:44,6.846671348439616,15,,
13429,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:45,6.846671348439616,15,,
13430,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:46,6.846671348439616,15,,
13431,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:47,6.846671348439616,15,,
13432,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:48,6.846671348439616,15,,
13433,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:49,6.846671348439616,15,,
13434,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:50,6.846671348439616,15,,
13435,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:51,6.846671348439616,15,,
13436,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:53,6.846671348439616,15,,
13437,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:54,6.846671348439616,15,,
13438,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:55,6.846671348439616,15,,
13439,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:56,6.846671348439616,15,,
13440,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:57,6.846671348439616,15,,
13441,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:58,6.846671348439616,15,,
13442,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:22:59,6.846671348439616,15,,
13443,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:23:00,6.846671348439616,15,,
13444,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:23:01,6.846671348439616,15,,
13445,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:23:02,6.846671348439616,15,,
13446,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:23:03,6.846671348439616,15,,
13447,f4:02:28:5a:28:63,61.56421,31.765182,48,-66,2022-07-11T16:21:41.953+0100,2022-07-11 16:23:05,6.846671348439616,15,,
